0.011642245557	0.010886813409	0.015900040388	0.012336604739	0.011642245557	0.010886813409	0.009508632876	0.010886813409	0.008228796446	0.004258107835	0.000000000000	-0.000693760097	-0.000693760097	0.000000000000	0.000000000000	-0.000693760097	0.003063206785	0.006892770598	0.009986873990	0.011454967690	0.022013126010	0.023620860258	0.024205371567	0.025243336026	0.034504139742	0.035692649435	0.037019386107	0.035692649435	0.036149375000	0.034622132472	0.032457491922	0.019571688207	0.015138832795	0.013696688207	0.006195880452	0.002204462843	0.001757235460	0.002204462843	0.006195880452	0.010357431341	0.030784228595	0.031580169628	0.032258683360	0.032258683360	0.030291195477	0.020128715670	0.011300383683	0.010496062197	0.004251110662	0.010480109047	0.010496062197	0.011300383683	0.022612883683	0.023193962036	0.023768780291	0.021136914378	0.015852685784	0.015601373183	0.012892366721	0.008730411955	0.008849404281	0.010285743134	0.010285743134	0.008849404281	0.007164882876	0.003943255250	0.002868235057	0.003943255250	0.002868235057	-0.001661853796	-0.001661853796	0.000000000000	0.004121466074	0.002773424879	0.000000000000	0.002773424879	0.004856118740	0.004856118740	0.007329664782	0.007381966882	0.009663166397	0.010147617124	0.007018376414	0.004240306947	0.003104796042	-0.006472081987	-0.020102180937	-0.021281805331	-0.021124394184	-0.021124394184	-0.008558562197	0.002416902262	0.010409430533	0.011649636511	0.011987580775	0.011411752827	0.014716821486	0.014716821486	0.012533319871	0.011514135703	0.011514135703	0.011514135703	0.017162459612	0.019093699515	0.023480916801	0.026796647819	0.030133885299	0.032629240711	0.039165589661	0.039889034733	0.037224343700	0.037224343700	0.036122778675	0.034485763328	0.023226272213	0.022628029079	0.018964660743	0.009052302100	0.001750868336	0.003886293013	0.004080987480	0.007565428110	0.006313408724	0.004080987480	0.007565428110	0.007565428110	0.001938408724	0.000773404685	0.000773404685	-0.002216276252	-0.003697849354	-0.004035743134	-0.002216276252	-0.002216276252	-0.003656098546	-0.004035743134	-0.005656603393	-0.005656603393	-0.005656603393	-0.006907007270	-0.002066033926	-0.002266054120	-0.002266054120	-0.005599151858	-0.002266054120	0.000000000000	0.002704462843	-0.000745153473	0.002003432956	0.007185985460	0.012644689015	0.020317457593	0.022612873586	0.029894991922	0.031547556543	0.037705977383	0.038015751212	0.038395294830	0.038015751212	0.033454462843	0.029747576737	0.033454462843	0.038015751212	0.041526655897	0.041526655897	0.050588953958	0.054795032310	0.062566437803	0.064556340872	0.062997778675	0.057239499192	0.056600666397	0.052838247173	0.036361873990	0.031413570275	0.027368336026	0.016590266559	0.013005654281	0.006964734451	0.004279180129	0.000000000000	-0.005297859451	-0.005913974152	-0.005913974152	-0.004262924071	0.001428867124	0.008110177706	0.012923162359	0.014370961228	0.015471627625	0.017813307754	0.016286752827	0.015471627625	0.009577948304	0.004944588045	-0.000713408724	-0.011808895396	-0.026386005654	-0.036231320679	-0.042373788368	-0.042865761309	-0.042373788368	-0.035803756058	-0.026807532310	-0.010097738288	-0.005456482229	-0.002919800081	0.000842790792	0.000842790792	-0.003960016155	-0.007860965267	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-0.001846223748	0.001665327141	0.006017164782	0.006846021809	0.005657502019	0.005657502019	0.008492326333	0.008507471729	0.005657502019	0.005486167205	0.003043719709	0.003043719709	0.003043719709	0.003043719709	0.004928281502	0.005291801292	0.005291801292	0.008673263328	0.009685985460	0.009410238288	0.004995860258	0.000262722132	-0.003859945477	-0.004519386107	-0.007577544426	-0.011938307754	-0.015599050889	-0.013989600162	-0.011961530695	-0.013989600162	-0.013989600162	-0.007588408724	-0.000402292003	0.000352887722	0.000000000000	-0.003082491922	-0.004231724556	-0.006975565428	-0.013030795638	-0.014501817447	-0.010159935380	-0.015533925687	-0.014231724556	-0.008227079968	0.000604957593	-0.002235177706	-0.004942548465	-0.007317750404	-0.004942548465	-0.004942548465	-0.004942548465	-0.005802514136	-0.004133178514	-0.002496869952	0.001445577544	0.002818558158	0.007481633683	0.007481633683	0.004461833603	0.002634592084	-0.001972233441	-0.008807653473	-0.008807653473	-0.005871869952	-0.005871869952	-0.003247677706	0.004478998384	0.004893598546	0.003284632472	-0.003247677706	-0.003247677706	0.002263731826	0.002263731826	-0.005530795638	-0.006858844911	-0.008422354604	-0.011446102585	-0.018824919225	-0.029209410339	-0.032597940226	-0.038077948304	-0.040762823102	-0.043767942246	-0.046366417609	-0.045329058966	-0.049684975767	-0.049684975767	-0.049488287561	-0.043767942246	-0.040206330775	-0.034847334410	-0.032314317447	-0.023105815832	-0.019932855412	-0.015594002423	-0.011264640549	-0.006108764136	-0.001901857835	-0.005281704362	-0.001901857835	-0.001901857835	-0.009429321486	-0.012407815024	-0.013999495153	-0.011229806139	-0.004709309370	0.000135298869	0.008136005654	0.013088832795	0.018105512924	0.030951332795	0.034649636511	0.034649636511	0.037530290792	0.038586934572	0.032343699515	0.031625403877	0.021196486268	0.016170537157	0.016170537157	0.018359854604	0.018359854604	0.017554725363	0.017554725363	0.008214660743	0.008214660743	0.003892296042	0.003238489499	0.004034632472	0.008107633279	0.008107633279	0.006793921648	0.008107633279	0.008107633279	0.006793921648	0.004354301292	0.000225676494	0.000000000000	0.000000000000	0.000225676494	0.009446890145	0.019676090468	0.021371668013	0.023342487884	0.025315024233	0.028366316640	0.025374596123	0.024059268982	0.022662156704	0.020180230210	0.019002221325	0.014202887722	0.014202887722	0.019499798061	0.031123788368	0.035160541195	0.033856724556	0.033600969305	0.035160541195	0.033782007270	0.026757370759	0.018441740711	0.020693703554	0.020693703554	0.030697697900	0.018093184572	0.015853089661	0.010715478595	-0.001690630048	-0.005553816640	-0.009295234249	-0.013881865913	-0.013881865913	-0.011798081583	-0.011798081583	-0.006136106624	-0.006135298869	-0.005345920840	-0.004033511712	-0.005345920840	-0.005345920840	-0.006243134087	-0.007978119952	-0.007978119952	-0.007450884491	-0.007450884491	-0.007978119952	-0.011427605008	-0.007450884491	-0.006763933764	-0.006763933764	-0.004270395800	-0.000517770598	0.008585016155	0.008585016155	0.009043760097	0.008585016155	0.009043760097	0.008585016155	0.002671546850	0.001666801292	0.008349353796	0.011864196284	0.017533117932	0.019088953958	0.019088953958	0.017533117932	0.010889337641	-0.000070860258	-0.007848546042	-0.017087237480	-0.017087237480	-0.010793416801	-0.009209713247	-0.004550716882	-0.001954149838	-0.001153574313	0.001745153473	0.002882714055	0.002882714055	0.006920335218	0.004458804523	0.014204594103	0.019781704362	0.026930331179	0.031919184168	0.038816639742	0.038999495153	0.048285541195	0.038816639742	0.029332189015	0.023361500404	0.020319113489	0.012788792407	0.016696486268	0.022575726979	0.022575726979	0.027127221325	0.039281542811	0.039919224556	0.040146405493	0.044287358643	0.044287358643	0.055136005654	0.049071082391	0.040146405493	0.044287358643	0.041521102585	0.041521102585	0.045860662359	0.046644083199	0.045860662359	0.048936692246	0.042414448708	0.042414448708	0.026070577544	0.014029987884	0.010431542811	0.010431542811	0.011099656704	0.014029987884	0.017671344911	0.024028675283	0.027461429725	0.027461429725	0.022317952342	0.017671344911	0.011127726171	0.010576534733	0.008176191438	0.011127726171	0.012249899031	0.022592285945	0.023635500808	0.025812500000	0.025812500000	0.022592285945	0.018939721325	0.018213550081	0.015344386107	0.012588852989	0.006087136511	0.004766296446	-0.000901888126	0.002040034330	0.002040034330	0.002040034330	0.004610197900	0.004335867663	0.002040034330	0.000721190092
NaN	NaN	0.012290096931	0.010994394184	0.010886813409	0.009508632876	0.006995658320	0.004258107835	0.004258107835	0.003006825525	-0.000235571486	-0.000693760097	-0.000235571486	0.004334410339	0.007031704362	0.009360864297	0.015464862682	0.017989903069	0.019972536349	0.022013126010	0.025170739095	0.026134592084	0.029993537964	0.034504139742	0.037019386107	0.035692649435	0.035692649435	0.025243336026	0.032353493538	0.025243336026	0.018885399838	0.013696688207	0.011686187399	0.011549575929	0.005993941842	0.001292810985	0.001292810985	0.003927100162	0.006667508078	0.010280492730	0.018299979806	0.030784228595	0.030784228595	0.030291195477	0.020184672859	0.015605714863	0.011300383683	0.010496970921	0.004251110662	0.010480109047	0.002279886914	0.010374414378	0.015092285945	0.015852685784	0.011842689822	0.008730411955	0.008247980614	0.008578776252	0.008730411955	0.007415488691	0.007415488691	0.008247980614	0.008849404281	0.008849404281	0.007164882876	0.004558663166	0.003943255250	0.004558663166	0.004167306139	0.004121466074	0.004121466074	0.004121466074	0.004856118740	0.005951736672	0.005255452342	0.005951736672	0.005951736672	0.005951736672	0.007329664782	0.005255452342	0.007329664782	0.002424030695	-0.002472132472	-0.003800686591	-0.015258683360	-0.020102180937	-0.022708198708	-0.022931138934	-0.026039670840	-0.022931138934	-0.008558562197	0.001072092084	0.004118537964	0.010538469305	0.010538469305	0.010134794023	0.011411752827	0.012533319871	0.014716821486	0.014716821486	0.017162459612	0.018244345719	0.019388226979	0.023480916801	0.026796647819	0.029826635703	0.030643982229	0.032855411955	0.032855411955	0.039165589661	0.039165589661	0.039699414378	0.037224343700	0.036122778675	0.029067043619	0.028577544426	0.025958602585	0.015135500808	0.009058461228	0.009052302100	0.009058461228	0.009927342488	0.009058461228	0.008318659128	0.011195325121	0.011195325121	0.005274666801	0.002580642165	0.002580642165	0.002239600162	0.002580642165	-0.001332693861	0.003613378433	0.004518376414	-0.000096112682	-0.002471021809	-0.003656098546	-0.004107532310	-0.004107532310	-0.006907007270	-0.002849454766	-0.002266054120	0.003824131664	-0.001828251212	0.002003432956	0.007185985460	0.009276554927	0.007185985460	0.009276554927	0.012089155897	0.016482835218	0.017156906300	0.029894991922	0.029894991922	0.029894991922	0.030289075121	0.033454462843	0.033454462843	0.029344002423	0.026624495153	0.024632471729	0.024632471729	0.026624495153	0.027239053918	0.029610642165	0.035828957997	0.049561288368	0.057239499192	0.057889034733	0.057239499192	0.052838247173	0.048173566236	0.036361873990	0.031139842488	0.021567952342	0.014763025040	0.004663772213	0.004279180129	0.004279180129	0.000000000000	-0.000725262520	-0.008938883279	-0.008938883279	-0.008938883279	-0.008938883279	-0.005913974152	0.005452645396	0.005692649435	0.008110177706	0.012543416801	0.012543416801	0.008578251212	0.008578251212	0.009228998384	0.004465872375	-0.000713408724	-0.007920466478	-0.025591983037	-0.032476676090	-0.038415892569	-0.042298263328	-0.039300282714	-0.027101978998	-0.018275444265	-0.006196597334	-0.003520092892	-0.002874596123	-0.002874596123	0.000011379241	-0.003960016155	-0.005342285945	-0.003960016155	0.000000000000	0.000000000000	-0.001846223748	-0.009476766963	0.000000000000	0.003080300889	0.003598647011	0.003598647011	0.005193760097	0.005657502019	0.007449020598	0.005193760097	0.005193760097	-0.004276655897	-0.005053882270	-0.008128130048	-0.008089224556	-0.000783027060	-0.000357734249	-0.000357734249	0.002680825929	0.002680825929	0.002680825929	-0.000261550889	-0.005255323102	-0.006549979806	-0.008084612278	-0.009131058158	-0.014309329564	-0.016956482229	-0.011841286349	-0.008929674879	-0.008929674879	-0.013812600969	-0.007588408724	-0.001672253635	-0.001672253635	-0.006975565428	-0.013030795638	-0.014123586430	-0.015535945073	-0.026429624394	-0.026429624394	-0.024195688611	-0.025238852989	-0.024195688611	-0.010627625202	-0.004306714459	-0.004942548465	-0.007317750404	-0.010627625202	-0.004942548465	-0.005802514136	-0.005802514136	-0.005802514136	-0.002496869952	-0.001062701939	0.002393073506	0.004461833603	0.006690428110	0.006690428110	0.002634592084	0.000695779483	-0.001972233441	-0.003880351373	-0.001972233441	0.000695779483	0.000695779483	0.004478998384	0.006215367528	0.011206886107	0.011206886107	0.004893598546	0.006215367528	0.003284632472	0.002485662359	-0.004892972536	-0.006858844911	-0.009066740711	-0.012405088853	-0.018824919225	-0.029209410339	-0.034623586430	-0.040177705977	-0.042641861874	-0.045067245557	-0.048722435380	-0.046366417609	-0.050380957189	-0.050400242326	-0.050380957189	-0.049488287561	-0.044466882068	-0.042322294023	-0.039819264943	-0.029983037157	-0.020360945073	-0.013452675687	-0.011264640549	-0.001901857835	-0.001901857835	-0.005281704362	-0.003142164782	-0.003142164782	-0.008152564620	-0.009429321486	-0.011229806139	-0.007580068659	-0.003142164782	0.000426090468	0.008136005654	0.012409834410	0.015820835016	0.021608340065	0.032124656704	0.032124656704	0.032343699515	0.032343699515	0.029269689015	0.006334814216	0.006334814216	0.005148838853	0.003153675283	0.002403675283	0.003006865913	0.003006865913	0.003006865913	0.000000000000	-0.000926494346	-0.000926494346	0.000000000000	0.002896506462	0.003892296042	0.005882168821	0.005882168821	0.006793921648	0.004985460420	0.003637745355	0.000000000000	-0.003478594507	-0.004170739095	-0.003977988691	-0.002831179321	0.000000000000	0.007806926494	0.014956280291	0.019676090468	0.021715569467	0.025315024233	0.024451736672	0.021715569467	0.020180230210	0.019002221325	0.019002221325	0.019002221325	0.019499798061	0.025158218901	0.031123788368	0.033600969305	0.033600969305	0.020499888934	0.033600969305	0.020499888934	0.011318659128	0.007970920840	0.010715478595	0.010715478595	0.015853089661	0.010715478595	-0.003547152666	-0.003547152666	-0.003960420032	-0.007278675283	-0.011798081583	-0.018091478191	-0.018091478191	-0.013881865913	-0.015871466074	-0.006814832391	-0.005897920032	-0.001381058158	0.005151635703	0.007405714863	0.003205472536	-0.001542104200	-0.001542104200	-0.002383986268	-0.006243134087	-0.007450884491	-0.007978119952	-0.011427605008	-0.006486066236	-0.003151857835	-0.001920638126	0.005453756058	0.012871062197	0.020588247173	0.020588247173	0.020588247173	0.016151050081	0.016151050081	0.012315024233	0.004598838853	0.000023254241	0.000023254241	0.008349353796	0.011864196284	0.011864196284	0.010397314216	0.010397314216	0.007048667205	-0.000070860258	-0.005713550081	-0.017249697092	-0.018745325121	-0.011692356624	-0.010793416801	-0.009825121163	-0.008850363489	-0.001507471729	0.000531098546	0.001153776252	0.001745153473	0.006920335218	0.006920335218	0.013393477383	0.019781704362	0.027533824717	0.031919184168	0.038816639742	0.049685985460	0.049685985460	0.048329967690	0.034414277060	0.027957390953	0.024468194669	0.024468194669	0.024468194669	0.025227180937	0.024468194669	0.029123889338	0.055136005654	0.059904079160	0.062466276252	0.057165488691	0.055136005654	0.057165488691	0.055136005654	0.041521102585	0.041521102585	0.037462742326	0.041521102585	0.043975868336	0.043975868336	0.044745446284	0.058725767367	0.044745446284	0.048896203554	0.041007067851	0.022667407108	0.016285733037	0.016285733037	0.022667407108	0.020497980614	0.022317952342	0.028155391761	0.028477281906	0.028155391761	0.024028675283	0.018911056139	0.018911056139	0.017151154079	0.012249899031	0.017151154079	0.023635500808	0.025812500000	0.025812500000	0.026977281906	0.028600969305	0.026644789984	0.022315327141	0.022315327141	0.019135096931	0.018189317447	0.013861899233	0.008485561389	0.006087136511	0.006087136511	0.004610197900	0.002040034330	0.004610197900	0.004335867663	0.002040034330	0.000721190092
0.019445106354	0.012336604739	NaN	0.009837273829	0.009743507674	0.009310009424	0.006995658320	0.004258107835	0.004258107835	0.003006825525	0.003006825525	0.004334410339	0.009322193053	0.014411046042	0.017989903069	0.019972536349	0.023819668821	0.025170739095	0.025170739095	0.025170739095	0.031006663974	0.031332643376	0.037367730210	0.038032815024	0.037367730210	0.032353493538	0.026134592084	0.019198404685	0.018999646607	0.018885399838	0.016144991922	0.010221223748	0.011549575929	0.011549575929	0.007187903877	0.005993941842	0.002158612682	0.005873384491	0.006667508078	0.005873384491	0.005873384491	0.010389640549	0.010389640549	0.015605714863	0.012051399435	0.010480109047	0.010480109047	0.010389640549	0.002279886914	0.001129745557	0.001129745557	0.002279886914	0.010374414378	0.008578776252	0.007415488691	0.006950121163	0.006950121163	0.007389640549	0.007389640549	0.006950121163	0.006950121163	0.005619143780	0.005619143780	0.006042810985	0.004558663166	0.002357734249	0.002868235057	0.006042810985	0.006649343700	0.007703756058	0.007703756058	0.004167306139	0.007703756058	0.008602281906	0.005951736672	0.006601060178	0.006601060178	0.006601060178	0.007329664782	0.005255452342	0.004240306947	0.000000000000	-0.003800686591	-0.006472081987	-0.018257734249	-0.021281805331	-0.029165286753	-0.030437116317	-0.035332794830	-0.029165286753	-0.015119244750	-0.001263126010	0.002305936995	0.010538469305	0.008590367528	0.008590367528	0.010134794023	0.012533319871	0.014716821486	0.014716821486	0.017162459612	0.018473949919	0.019388226979	0.023227504039	0.024422758481	0.024422758481	0.026526554927	0.029826635703	0.029067043619	0.029826635703	0.031708905493	0.032965468498	0.032965468498	0.032965468498	0.029480199919	0.028577544426	0.025958602585	0.018011914378	0.009052302100	0.008318659128	0.008318659128	0.007627191034	0.007565428110	0.005274666801	0.006795335218	0.006795335218	-0.002668618740	-0.002621304523	-0.002621304523	-0.002668618740	-0.001332693861	-0.003656098546	0.002580642165	0.003709410339	0.003709410339	-0.002066033926	-0.002849454766	-0.003656098546	-0.002849454766	-0.006228897415	-0.002266054120	-0.002266054120	0.003163469305	-0.001828251212	-0.001828251212	0.000000000000	0.009269588045	0.000000000000	0.010816235864	0.012089155897	0.013541902262	0.015798566236	0.013541902262	0.013541902262	0.017610056543	0.024632471729	0.027785238288	0.027785238288	0.026624495153	0.022450525040	0.021931542811	0.014955775444	0.012974858643	0.009157512116	0.012974858643	0.023174565832	0.029610642165	0.037186086430	0.043155290792	0.048173566236	0.035264337641	0.031413570275	0.027368336026	0.024285238288	0.021084410339	0.014763025040	0.008657007270	0.008657007270	0.006705876414	0.002804018578	0.000000000000	-0.000725262520	-0.000725262520	0.001428867124	0.001558158320	0.005452645396	0.007942447496	0.008087136511	0.008087136511	0.007942447496	0.005452645396	0.005452645396	0.007942447496	0.009492023425	0.004944588045	0.001488590468	0.000000000000	-0.023986571082	-0.032476676090	-0.037700525040	-0.042298263328	-0.037700525040	-0.026386005654	-0.019977483845	-0.007860965267	-0.003520092892	-0.002874596123	-0.002874596123	-0.002874596123	-0.004505856220	-0.007860965267	-0.004505856220	-0.003217417205	-0.003217417205	-0.003960016155	-0.010405634087	-0.005342285945	-0.001846223748	0.002821486268	-0.006906704362	0.001016357027	0.003080300889	0.003598647011	-0.000204321486	-0.000204321486	-0.006003231018	-0.008128130048	-0.011131865913	-0.011131865913	-0.010029684976	-0.007291902262	-0.007291902262	-0.006549979806	-0.006549979806	-0.001727988691	-0.007291902262	-0.010270274637	-0.018222667609	-0.019903170436	-0.018807460117	-0.018807460117	-0.018222667609	-0.009131058158	-0.008929674879	-0.008929674879	-0.009131058158	-0.008888226979	-0.001672253635	-0.006233844911	-0.013812600969	-0.014123586430	-0.014327241519	-0.020978695477	-0.026429624394	-0.026429624394	-0.024195688611	-0.024195688611	-0.019599959612	-0.014231724556	-0.010045234249	-0.007317750404	-0.007317750404	-0.007317750404	0.003677302100	0.000604957593	0.000604957593	0.001445577544	0.002818558158	0.003814721325	0.007740912763	0.007740912763	0.010011611470	0.007768578352	0.007090771405	0.005444163974	0.004461833603	0.002634592084	0.004478998384	0.002634592084	0.004478998384	0.006212136511	0.011436086430	0.014087035541	0.014087035541	0.011206886107	0.012358542003	0.009663842892	0.003284632472	0.000341952746	-0.005530795638	-0.008388025040	-0.011329341680	-0.012371970921	-0.024930432149	-0.029743436995	-0.037305230210	-0.037305230210	-0.040177705977	-0.042641861874	-0.040206330775	-0.043767942246	-0.043767942246	-0.043767942246	-0.042322294023	-0.036998788368	-0.032161752827	-0.029983037157	-0.018687298061	-0.011264640549	-0.006018275444	-0.001901857835	-0.000628231018	-0.001062197092	-0.005281704362	-0.005198606624	-0.005281704362	-0.008152564620	-0.009429321486	-0.009429321486	-0.005336934572	-0.003142164782	0.000426090468	0.006675313005	0.008892467690	0.012409834410	0.015820835016	0.016862883683	0.018105512924	0.016862883683	0.008998384491	0.004702948304	0.000000000000	0.002919426494	0.002403675283	0.002403675283	-0.001509188207	0.001219911147	0.002403675283	0.003006865913	0.001219911147	0.000000000000	0.000000000000	0.002896506462	0.002896506462	0.003637745355	0.004985460420	0.004985460420	0.005882168821	0.004354301292	0.003389034733	0.000000000000	-0.003977988691	-0.005242881664	-0.004170739095	-0.003263428918	-0.002282683764	0.005072920032	0.009446890145	0.013441033926	0.021715569467	0.025374596123	0.025374596123	0.020180230210	0.019002221325	0.019002221325	0.020085823910	0.020180230210	0.025158218901	0.031123788368	0.033856724556	0.035160541195	0.033782007270	0.020499888934	0.020499888934	0.013450525040	0.007970920840	0.001450121163	0.009326443861	0.010715478595	0.018093184572	0.017986066236	0.010715478595	0.010715478595	0.005561591276	-0.004341983037	-0.006136106624	-0.011798081583	-0.015871466074	-0.011798081583	-0.013881865913	-0.006136106624	-0.004357532310	0.000689115509	0.007405714863	0.007405714863	0.001248081583	-0.005345920840	-0.005372879645	-0.005410339257	-0.006243134087	-0.005784470921	-0.007450884491	-0.007450884491	-0.001660945073	0.001632673667	0.009099959612	0.012871062197	0.017499596123	0.023061490307	0.023061490307	0.020588247173	0.016151050081	0.012871062197	0.011953352181	0.008503432956	0.001666801292	0.000023254241	0.008358239095	0.011864196284	0.011953352181	0.011053231018	0.011053231018	0.010397314216	-0.000070860258	-0.004422859451	-0.011258986268	-0.012311187399	-0.011692356624	-0.011692356624	-0.011258986268	-0.009006159128	-0.001507471729	-0.001153574313	0.001153776252	0.004333481422	0.011850161551	0.013752019386	0.019781704362	0.026930331179	0.030779483037	0.034414277060	0.041261106624	0.051111369144	0.051954462843	0.048329967690	0.035533723748	0.035533723748	0.029524333603	0.029819264943	0.029524333603	0.027957390953	0.029524333603	0.049413065428	0.057233441034	0.062466276252	0.063357229402	0.058565226171	0.057165488691	0.055136005654	0.049071082391	0.040146405493	0.037462742326	0.030404684976	0.031208400646	0.036456280291	0.036489297254	0.041007067851	0.042414448708	0.043975868336	0.048438004847	0.044745446284	0.035127221325	0.029219507270	0.030692649435	0.030692649435	0.028477281906	0.028155391761	0.029098041195	0.029098041195	0.028606623586	0.027461429725	0.024028675283	0.024799071082	0.026715468498	0.025812500000	0.033926494346	0.034452271809	0.041090165590	0.041090165590	0.042766114701	0.042766114701	0.034617528271	0.028291700323	0.028291700323	0.022315327141	0.018213550081	0.013861899233	0.008485561389	0.006087136511	0.006087136511	0.001660945073	-0.000901888126	0.000721190092	0.000721190092	-0.005099704945	-0.005099704945
